power,engine_size,mileage,gearbox,car_age,type,price (€)
0.4915979749386666,0.19828614893602123,-0.08732938435157504,-0.6227283225138133,0.7401632940821243,0.4199178405244985,24700
-0.16747577102905062,0.22315462741120198,-1.0995931080235617,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,54850
0.4915979749386666,0.19828614893602123,0.1969559961871436,1.6043134245884252,1.4938404513163397,-3.3901306266032063,20840
0.0015174971677999474,0.16767879081272186,0.8944379492702341,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,25980
0.5591952822174068,0.16959175069542806,0.3757435422426032,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,53870
-0.6237575951605472,0.16767879081272186,0.31697404735235807,-0.6227283225138133,2.059098319242001,0.4199178405244985,18770
-0.6744555756196023,-1.0489636945884284,-0.9238355258827649,-0.6227283225138133,-1.144029599003414,-3.3901306266032063,33885
-0.4209656733243265,-0.9284472219779372,-0.6250102535717358,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,31990
-1.2321333606692093,-1.685979335529597,-1.0996127831139166,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,22607
-1.113838072931414,-0.7333253139419037,0.415349499127124,-0.6227283225138133,2.059098319242001,0.4199178405244985,10497
0.6774905699552022,0.19828614893602123,0.47437477019198354,1.6043134245884252,-0.01351386315209102,0.4199178405244985,26500
2.2829266178252827,0.16767879081272186,0.140881988675527,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,56490
0.0015174971677999474,0.16767879081272186,0.8088513062261878,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,33960
0.4915979749386666,0.19828614893602123,0.3477852388482147,-0.6227283225138133,2.059098319242001,0.4199178405244985,21450
0.1705107653646505,0.22315462741120198,-0.9477210855736781,-0.6227283225138133,-1.144029599003414,-3.3901306266032063,69988
-1.2997306679479494,-1.307213278753767,2.2215227937118267,1.6043134245884252,1.8706790299334473,0.4199178405244985,9980
0.6774905699552022,0.2250675872939082,-0.5625024915140495,-0.6227283225138133,-1.144029599003414,0.4199178405244985,46980
0.11981278490559534,0.16767879081272186,-1.099475057481432,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,59190
1.488658257300085,0.16959175069542806,-0.312628844006144,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,39880
-1.0124421120133034,0.16767879081272186,-0.3736216241064989,-0.6227283225138133,1.117001872699232,0.4199178405244985,21880
-1.0969387461117288,0.16767879081272186,-0.9215728904919452,1.6043134245884252,0.36332471546501666,0.4199178405244985,35688
0.11981278490559534,0.2250675872939082,-0.18080573862795765,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,28550
-0.6744555756196023,-1.0489636945884284,-0.500525956895947,1.6043134245884252,-0.7671910203863064,0.4199178405244985,29490
-0.6744555756196023,0.16767879081272186,-1.0995931080235617,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,33850
0.5084973017583516,0.2250675872939082,1.025277300130673,-0.6227283225138133,1.4938404513163397,0.4199178405244985,22780
-1.50252258978417,-1.2459985625071683,0.5845552761797215,1.6043134245884252,1.117001872699232,0.4199178405244985,8490
0.05221547762685512,0.13324551292401005,-0.056852669391752556,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,37990
-0.5561602878818069,-1.3033873589883547,-0.05756097264453087,1.6043134245884252,-0.3903524417691987,0.4199178405244985,17990
-0.5054623074227518,-2.166132266088856,0.051360327560489985,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,21900
-0.25197240512747593,0.21932870764578957,2.599284528526928,1.6043134245884252,-0.01351386315209102,0.4199178405244985,18990
-0.5054623074227518,0.16767879081272186,-1.0994357073007222,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,72239
0.0015174971677999474,-1.0489636945884284,-1.0993373318489472,-0.6227283225138133,-1.5208681776205217,-3.3901306266032063,38990
-0.6237575951605472,0.16767879081272186,-1.0994357073007222,1.6043134245884252,-1.144029599003414,-0.5325942762574277,52950
-0.5054623074227518,0.594268844656207,1.0541013075006793,1.6043134245884252,2.059098319242001,0.4199178405244985,9950
-0.5054623074227518,0.16767879081272186,-0.6661508675039429,-0.6227283225138133,-1.144029599003414,0.4199178405244985,34870
-0.5054623074227518,0.19828614893602123,0.6612881285640388,1.6043134245884252,0.36332471546501666,0.4199178405244985,34880
-0.5054623074227518,-0.7314123540591975,0.45290924661472964,1.6043134245884252,0.36332471546501666,0.4199178405244985,18990
-0.5054623074227518,0.16767879081272186,-0.9644645874657432,-0.6227283225138133,-1.144029599003414,0.4199178405244985,44440
0.1705107653646505,0.16767879081272186,0.7655661074452907,-0.6227283225138133,0.36332471546501666,0.4199178405244985,39880
-0.5054623074227518,0.21932870764578957,1.1039776615504857,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,17999
0.1705107653646505,0.22315462741120198,-1.0994357073007222,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,54986
-0.7251535560786575,-0.5535070849675198,-0.1552281211665185,1.6043134245884252,0.36332471546501666,0.4199178405244985,20980
-0.5054623074227518,-0.7314123540591975,-0.9842183781821162,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,41490
0.0015174971677999474,0.21932870764578957,0.320338487803055,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,45890
1.1844703745457539,1.6597874993235666,0.1711029274607351,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,40950
-1.0631400924723586,-0.5401163657885764,1.1602484199656518,1.6043134245884252,2.059098319242001,0.4199178405244985,9490
-0.6237575951605472,0.028032719375168436,2.763109168367446,1.6043134245884252,2.059098319242001,0.4199178405244985,7500
-0.8096501901770827,-1.685979335529597,-0.6245380514032169,1.6043134245884252,-0.7671910203863064,0.4199178405244985,22997
-0.08297913693062534,0.21167686811496472,0.03534480401155809,-0.6227283225138133,0.36332471546501666,0.4199178405244985,30880
-0.3702676928652713,-1.0489636945884284,-0.9293052010014419,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,43835
0.9309804722504781,1.6597874993235666,0.18601664594978962,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,39999
2.2829266178252827,1.6597874993235666,0.23630617689704997,-0.6227283225138133,2.059098319242001,0.4199178405244985,72239
-0.5054623074227518,-0.7314123540591975,-0.8356320958215097,-0.6227283225138133,-1.144029599003414,0.4199178405244985,30997
-0.8941468242755081,-2.166132266088856,-1.0993373318489472,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,28950
-1.43492528250543,-0.7294993941764912,0.5227361422844585,1.6043134245884252,0.36332471546501666,0.4199178405244985,15444
-0.5054623074227518,0.16767879081272186,1.9395787489253475,1.6043134245884252,0.36332471546501666,0.4199178405244985,19499
0.05221547762685512,0.13324551292401005,-0.7613586297315614,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,43985
0.609893262676462,1.6597874993235666,2.763109168367446,1.6043134245884252,2.059098319242001,0.4199178405244985,36900
-0.8096501901770827,-1.687892295412303,0.7104758544514218,1.6043134245884252,1.4938404513163397,0.4199178405244985,10490
-0.5054623074227518,0.16767879081272186,0.5979343376210896,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,27888
0.9309804722504781,1.6597874993235666,-0.1654394930607392,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,65999
-0.5054623074227518,0.16767879081272186,0.034636500758779776,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,25777
0.8802824917914229,-0.7715845115960279,-0.7884118789696221,-0.6227283225138133,-0.7671910203863064,-2.43761850982128,32490
0.1367121117252804,0.21932870764578957,-0.038987687349455055,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,37490
-0.3702676928652713,-0.15752438924733406,1.3733099734194396,1.6043134245884252,2.059098319242001,0.4199178405244985,6890
0.9309804722504781,-0.5401163657885764,-1.0993373318489472,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,57990
-0.5054623074227518,0.16767879081272186,-0.6079519502339914,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,34650
-0.08297913693062534,0.2250675872939082,-1.098648703686524,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,38290
0.3395040335615011,-0.9284472219779372,-0.5920151270464793,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,30970
0.05221547762685512,0.13324551292401005,1.3400787458099237,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,34890
-1.0631400924723586,-1.307213278753767,1.0409976973242805,1.6043134245884252,2.059098319242001,0.4199178405244985,9990
-1.0124421120133034,-0.8021918697193272,0.9859271194207665,1.6043134245884252,2.059098319242001,0.4199178405244985,15980
0.609893262676462,0.16767879081272186,-0.11613371663122651,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,43860
0.7619872040536275,0.2250675872939082,0.021375489859541328,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,38999
2.2829266178252827,1.6597874993235666,-1.098648703686524,-0.6227283225138133,-1.144029599003414,0.4199178405244985,72239
0.5084973017583516,1.6597874993235666,-0.5155380508367763,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,34950
1.268967008644179,0.2250675872939082,-0.4179102524954985,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,33890
0.1705107653646505,0.16767879081272186,-0.34046909685840276,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,45980
-0.9955427851936184,-1.685979335529597,-1.0799573678493184,-0.6227283225138133,-1.144029599003414,0.4199178405244985,30880
-0.5054623074227518,-0.7314123540591975,-0.454289494561807,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,26997
-0.6237575951605472,0.16767879081272186,2.087732179298145,1.6043134245884252,2.059098319242001,0.4199178405244985,12900
-0.3364690392259012,-0.16135030901274647,0.27833216989522996,-0.6227283225138133,2.059098319242001,0.4199178405244985,9190
-0.08297913693062534,0.16767879081272186,0.828526396581141,1.6043134245884252,1.117001872699232,0.4199178405244985,18990
-0.5054623074227518,0.16767879081272186,0.25794877628749846,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,24670
-0.9448448047345632,-1.685979335529597,-1.0996324582042716,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,26990
-0.11677779056999545,0.5292282086441958,0.569169355522148,-0.6227283225138133,0.7401632940821243,0.4199178405244985,21880
0.0015174971677999474,0.21932870764578957,-0.26344111811876103,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,35330
-0.5054623074227518,-0.7314123540591975,0.021847692028060205,-0.6227283225138133,0.36332471546501666,0.4199178405244985,25999
1.9787387350709515,1.6597874993235666,0.8678765772910474,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,53880
2.2829266178252827,1.6597874993235666,0.7891762158712345,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,53490
-0.5054623074227518,-0.7314123540591975,-1.0994357073007222,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,29980
-0.9279454779148781,-0.8021918697193272,1.285441019894219,1.6043134245884252,-0.3903524417691987,0.4199178405244985,14970
0.9309804722504781,0.16767879081272186,-1.098629028596169,-0.6227283225138133,-1.144029599003414,0.4199178405244985,65990
0.9309804722504781,1.5794431842499057,-0.3775566421774895,-0.6227283225138133,2.059098319242001,0.4199178405244985,44880
2.2829266178252827,1.6597874993235666,0.51372495090189,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,54990
0.0015174971677999474,0.19828614893602123,-0.11587794045661212,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,34970
-1.181435380210154,-0.5401163657885764,0.16807296354607232,1.6043134245884252,0.36332471546501666,0.4199178405244985,15950
2.2829266178252827,1.6597874993235666,-0.17441133426259786,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,72239
0.8464838381520527,0.2250675872939082,-0.4151557398458051,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,43680
2.2829266178252827,1.6597874993235666,-0.021496532023901675,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,67499
-0.9955427851936184,0.8639961881177828,-0.24262487252322057,1.6043134245884252,2.059098319242001,0.4199178405244985,23888
0.1705107653646505,0.19828614893602123,-1.0110945516069823,-0.6227283225138133,-1.144029599003414,0.4199178405244985,40490
0.0015174971677999474,0.19828614893602123,-1.0992783065778824,-0.6227283225138133,-1.144029599003414,-2.43761850982128,37890
0.9309804722504781,1.6597874993235666,1.9500065468134726,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,35997
-0.7420528828983426,-0.7294993941764912,-1.0037163927238748,-0.6227283225138133,-1.144029599003414,0.4199178405244985,33450
-0.5054623074227518,0.21932870764578957,-0.47618787012686986,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,27999
0.0015174971677999474,0.19828614893602123,-1.0992783065778824,-0.6227283225138133,-1.144029599003414,0.4199178405244985,37648
0.2550073994630758,0.21167686811496472,0.8605377685886498,-0.6227283225138133,1.4938404513163397,0.4199178405244985,28680
-0.7420528828983426,-1.3033873589883547,-0.9874254179099735,1.6043134245884252,-0.7671910203863064,0.4199178405244985,23950
-0.877247497455823,-1.307213278753767,0.749511233715649,-0.6227283225138133,1.8706790299334473,0.4199178405244985,11690
-0.5054623074227518,0.16767879081272186,-0.7350136837462791,-0.6227283225138133,-0.3903524417691987,-3.3901306266032063,36470
-0.7420528828983426,-0.7294993941764912,-0.9992894973940103,-0.6227283225138133,-1.144029599003414,0.4199178405244985,27990
1.8604434473331561,1.6597874993235666,-0.7905761389086668,-0.6227283225138133,-1.144029599003414,0.4199178405244985,72239
-0.5054623074227518,-0.9284472219779372,1.6204487833680068,1.6043134245884252,1.4938404513163397,0.4199178405244985,14300
-1.113838072931414,0.16767879081272186,-0.9225566450096929,1.6043134245884252,-1.144029599003414,-2.43761850982128,20490
-0.6237575951605472,-0.9877489783418297,0.12022314380282616,1.6043134245884252,0.36332471546501666,0.4199178405244985,16480
0.7619872040536275,0.2250675872939082,-0.15735303092485345,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,34890
-0.6237575951605472,0.5713133260637324,-1.0991209058550429,1.6043134245884252,-1.5208681776205217,0.4199178405244985,27950
-0.5054623074227518,-0.9188824225644061,-1.0991405809453978,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,46890
-0.8434488438164529,0.16767879081272186,-1.0994357073007222,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,36980
0.5084973017583516,1.6597874993235666,1.1531653874378687,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,33250
-0.3364690392259012,0.5024467702863088,2.763109168367446,1.6043134245884252,0.36332471546501666,0.4199178405244985,21301
-0.5054623074227518,0.21932870764578957,-0.04245050325192682,1.6043134245884252,-0.3903524417691987,0.4199178405244985,27900
-1.4687239361448,-1.687892295412303,-0.09240555766315296,1.6043134245884252,0.36332471546501666,0.4199178405244985,11890
-0.3702676928652713,-1.0489636945884284,-0.6953683766810485,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,30835
-1.3166299947676345,0.16767879081272186,0.6711256737415154,1.6043134245884252,0.36332471546501666,0.4199178405244985,23880
-0.5054623074227518,0.16767879081272186,1.7335805529089876,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,16480
-0.8096501901770827,-1.687892295412303,-0.28118804961892885,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,17500
1.775946813234731,1.6597874993235666,-0.7834537562001739,-0.6227283225138133,-1.144029599003414,0.4199178405244985,72239
-1.3166299947676345,-1.2096523247357502,-0.4271181947816166,1.6043134245884252,-0.01351386315209102,0.4199178405244985,12900
