maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.1418412462982221,1.7368173288339197,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.0478643038581592,0.5774606928817878,0.8464838381520527,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.120108663399395,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,45770
0.6545684207498035,-1.5071471065174264,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.020650503138638684,0.5774606928817878,-0.7420528828983426,1.6043134245884252,-1.3033873589883547,1.9835451912774433,1.3805570156765463,1.3544888329270035,-0.27813704184273585,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,19950
-0.8989789951737036,-0.9516251922864714,-1.9985406272652562,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,-1.731719599838998,-1.2321333606692093,1.6043134245884252,-1.685979335529597,1.1614422174025485,0.6768188508657028,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,17990
1.3793002177563032,-1.4120107142213258,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.32008570325067126,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.1614422174025485,0.6768188508657028,-0.925596441689493,-1.103197311927187,-0.3414425823994989,0.5937337020108524,-0.7671910203863064,0.46621099231816204,31290
0.7046828535215296,0.9663990931811849,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-0.20768191205282371,-1.731719599838998,-0.5054623074227518,1.6043134245884252,1.554574705774725,1.8465280289649608,-0.7306574787559842,-1.1536049691511425,1.1854599719209358,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,19990
-0.11642285266136625,0.7492642684112615,2.1355378326693177,-1.4851063930393538,-3.209081409259974,-0.4348591066239091,-1.0976649491687762,0.5774606928817878,-0.25197240512747593,1.6043134245884252,0.13324551292401005,-0.893815217284689,0.6768188508657028,1.3544888329270035,-1.6069469817807298,-0.3414425823994989,-0.8187730257624348,-1.5208681776205217,-2.3881030279810305,56942
-0.11642285266136625,0.7403102550186874,-0.29627302611572576,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.763109168367446,-1.731719599838998,-0.7589522097180276,1.6043134245884252,0.5024467702863088,-0.893815217284689,-1.4343956435668277,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,1.117001872699232,0.46621099231816204,23681
-0.012339030750858328,-0.8367153537484363,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.0641749537624152,0.5774606928817878,0.2550073994630758,-0.6227283225138133,0.21167686811496472,0.6133735681526185,-0.7306574787559842,0.21444619561875533,1.2181356261817062,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,28880
-1.350008890119238,1.2741933035509216,-1.5121784555082476,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,-1.731719599838998,-0.5054623074227518,1.6043134245884252,0.21932870764578957,-0.893815217284689,0.6768188508657028,1.3544888329270035,-1.7512644547657987,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,37500
-0.035468768953193425,1.4991628900393472,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9437663924123324,0.5774606928817878,-0.3702676928652713,-0.6227283225138133,-1.0489636945884284,-0.20872940572227652,0.6768188508657028,-1.1536049691511425,0.4012442696624476,-0.3414425823994989,0.5937337020108524,-0.7671910203863064,0.46621099231816204,36835
0.6584233771168594,0.5981652924115726,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.9379260413355315,0.5774606928817878,-0.9955427851936184,1.6043134245884252,-0.5401163657885764,-0.893815217284689,1.3805570156765463,1.3544888329270035,1.154145803254364,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,13950
0.9938045810507182,-0.2528390637743297,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.3832791018485503,0.5774606928817878,-0.9279454779148781,1.6043134245884252,-0.5401163657885764,-0.893815217284689,-0.7306574787559842,0.8984717780037043,-1.2638526120426412,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,16500
-0.11642285266136625,-0.9777410646814793,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.763109168367446,0.5774606928817878,-0.6744555756196023,1.6043134245884252,0.5024467702863088,-0.893815217284689,-1.4343956435668277,-1.1536049691511425,1.0002979311099038,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,8650
0.7355225044579764,-0.5270557239219132,-1.9985406272652562,-3.3901306266032063,0.15574003831162386,-0.4348591066239091,-1.089794913026795,0.5774606928817878,-1.113838072931414,1.6043134245884252,-1.3033873589883547,1.1614422174025485,1.3805570156765463,1.3544888329270035,1.6687873578614971,2.3841032833650506,-0.8187730257624348,-1.144029599003414,-2.3881030279810305,23990
1.2096821376058458,-0.6162227739562977,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9579718076486087,0.5774606928817878,0.6774905699552022,-0.6227283225138133,0.19828614893602123,1.1614422174025485,0.6768188508657028,0.6704632505420546,-0.1910019638140149,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,0.46621099231816204,37490
-1.4810774065991368,-1.0713851214121506,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.763109168367446,-1.731719599838998,-0.25197240512747593,1.6043134245884252,0.16767879081272186,-1.0308323795971714,-2.1381338083776713,-1.1536049691511425,0.7075785283571695,-0.3414425823994989,-0.11251966187579124,2.059098319242001,0.46621099231816204,11950
0.6507134643827477,0.42356203125637654,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-1.0012570064295057,0.5774606928817878,1.3703629695622896,-0.6227283225138133,-0.5401163657885764,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,-0.27677555624853706,-0.3414425823994989,2.7124937936707836,-1.144029599003414,0.46621099231816204,49990
0.6044539879780775,0.34931833687628244,2.1355378326693177,-3.3901306266032063,-2.0874742600694414,-2.7983319122196537,-1.0994357073007222,-1.731719599838998,-0.6237575951605472,1.6043134245884252,0.5713133260637324,-1.0308323795971714,0.6768188508657028,1.3544888329270035,-1.6573219487660842,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-2.3881030279810305,35990
1.2135370939729015,0.24970493788389495,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.7072159318333502,-1.731719599838998,-1.0631400924723586,1.6043134245884252,-0.5401163657885764,-1.0308323795971714,-1.4343956435668277,0.21444619561875533,1.5816522798327761,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,9890
-1.473367493865025,-0.682258622726532,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8438562835898802,-1.731719599838998,1.1844703745457539,-0.6227283225138133,1.6597874993235666,-0.893815217284689,0.6768188508657028,-1.1536049691511425,1.5054090865576455,-0.3414425823994989,-0.11251966187579124,-0.7671910203863064,-0.9609460178314342,72239
1.4371245632621408,-0.1308406313005068,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.11691772862319401,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.16959175069542806,-0.893815217284689,1.3805570156765463,-1.1536049691511425,-1.5034740766216237,-0.3414425823994989,1.299987065897496,-0.01351386315209102,0.46621099231816204,31980
0.7393774608250322,-1.3478402849078779,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4936396752717134,0.5774606928817878,-0.11677779056999545,-0.6227283225138133,-0.5401163657885764,1.9835451912774433,-0.7306574787559842,-1.1536049691511425,0.6027441376038647,-0.3414425823994989,1.299987065897496,-0.01351386315209102,0.46621099231816204,26690
-1.1495511590323337,-0.794183790133709,-1.5121784555082476,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.2254681937337014,0.5774606928817878,1.6914501791363057,-0.6227283225138133,1.6597874993235666,-0.893815217284689,1.3805570156765463,0.21444619561875533,1.0302506141822767,3.292618571953234,1.299987065897496,-0.01351386315209102,-0.9609460178314342,54740
-0.4209644056587783,0.021004512481896644,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.8678765772910474,0.5774606928817878,-0.06607981011094027,-0.6227283225138133,0.21932870764578957,-1.0308323795971714,-0.7306574787559842,0.6704632505420546,-1.8356765616061221,-0.3414425823994989,-0.11251966187579124,1.117001872699232,0.46621099231816204,21999
0.59288911887691,0.8802167142776586,1.8923567467908136,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0993373318489472,0.5774606928817878,-0.7420528828983426,1.6043134245884252,-1.0470507347057223,1.8465280289649608,0.6768188508657028,0.6704632505420546,-1.1004743407387896,-0.3414425823994989,1.299987065897496,-0.01351386315209102,0.46621099231816204,27990
1.333040741351633,-1.131451627920669,1.8923567467908136,0.4199178405244985,2.398954336692689,-0.4348591066239091,0.415349499127124,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,1.3805570156765463,1.3544888329270035,-1.1426803941589512,-0.3414425823994989,2.7124937936707836,0.36332471546501666,0.46621099231816204,49930
0.1958286130701575,-0.07114720868334573,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.36771909700001293,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,2.120562353589926,1.3805570156765463,-1.1536049691511425,-0.8826366456669872,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,72239
-1.2035205481711155,1.5711680810712978,-1.5121784555082476,-4.342642743385133,-0.9658671108789089,-2.7983319122196537,2.0975697244756217,0.5774606928817878,1.3534636427426046,1.6043134245884252,1.6597874993235666,-0.07171224340979404,-3.5456101379993585,-1.1536049691511425,-0.8554069337830119,-0.3414425823994989,-0.11251966187579124,2.059098319242001,0.46621099231816204,32997
-0.7563456095926372,0.9029748316504512,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.5536093506736107,0.5774606928817878,-0.8096501901770827,1.6043134245884252,-1.687892295412303,0.6133735681526185,-0.7306574787559842,0.21444619561875533,0.12350120844589964,2.3841032833650506,-0.8187730257624348,1.117001872699232,0.46621099231816204,16444
1.2597965703775718,-0.7180746762968286,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5432375864343197,-1.731719599838998,0.609893262676462,-0.6227283225138133,0.16767879081272186,-0.893815217284689,0.6768188508657028,-0.013562331842894322,-1.2978897518976102,-1.249957870987682,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,33460
1.1595677048341198,-0.3304405131766391,-1.9985406272652562,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6412028529338623,0.5774606928817878,-1.451824609325115,-0.6227283225138133,-0.7333253139419037,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,1.1582302600369605,-0.3414425823994989,-0.8187730257624348,1.117001872699232,0.46621099231816204,15888
1.3214758722504654,-0.39759561362094525,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.6155300107792685,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.16767879081272186,-1.0308323795971714,1.3805570156765463,1.3544888329270035,-1.1426803941589512,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,-0.9609460178314342,49999
-0.3708499728870523,0.39147681659965244,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,-0.4348591066239091,-1.003224515465001,0.5774606928817878,1.4717589304804,-0.6227283225138133,-0.7333253139419037,-0.20872940572227652,0.6768188508657028,0.8984717780037043,1.2263045397468988,-0.3414425823994989,-0.11251966187579124,-1.5208681776205217,0.46621099231816204,68999
1.3754452613892472,0.9925149655761928,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.08046277781769638,0.5774606928817878,0.6774905699552022,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-1.4343956435668277,0.21444619561875533,-1.1290655382169634,-0.3414425823994989,-0.11251966187579124,1.8706790299334473,0.46621099231816204,29950
0.03777540202086771,1.4890896249727013,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.6229837192651756,0.5774606928817878,-0.3702676928652713,-0.6227283225138133,-1.0489636945884284,1.1614422174025485,0.6768188508657028,-1.1536049691511425,1.160953231225358,-0.3414425823994989,1.299987065897496,-0.7671910203863064,0.46621099231816204,39950
0.5543395552063515,-1.6179530222505316,0.43327023151978733,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0996324582042716,-1.731719599838998,-0.9448448047345632,1.6043134245884252,-1.685979335529597,1.1614422174025485,0.6768188508657028,-1.1536049691511425,-1.4149775129987041,-0.3414425823994989,2.7124937936707836,-0.01351386315209102,0.46621099231816204,27490
-1.145696202665278,1.7565907750758543,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.246307265178217,-1.731719599838998,2.2829266178252827,-0.6227283225138133,1.6597874993235666,-0.20872940572227652,1.3805570156765463,-0.925596441689493,1.4740949178910738,1.4755879947768675,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,66590
1.0593388392906677,0.661216470050949,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.8519200790131803,0.5774606928817878,-0.15057644420936556,-0.6227283225138133,0.9806867409628617,1.298459379715031,-1.4343956435668277,1.3544888329270035,1.6252198188471367,-0.3414425823994989,-0.11251966187579124,1.8706790299334473,0.46621099231816204,14999
-1.0763069880582725,-1.2538231442858492,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.3204762134355397,0.5774606928817878,1.0661750868079585,-0.6227283225138133,0.2250675872939082,1.1614422174025485,-1.4343956435668277,-1.1536049691511425,-0.5381807903346998,-0.3414425823994989,-0.11251966187579124,1.4938404513163397,0.46621099231816204,21990
0.6699882462180269,-1.5377399856087215,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9659598943327197,0.5774606928817878,-0.7420528828983426,1.6043134245884252,-1.3033873589883547,0.6133735681526185,0.6768188508657028,-1.1536049691511425,-0.8513224770004156,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,21480
0.26907278404421864,1.1909955957782534,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.763109168367446,0.5774606928817878,0.8464838381520527,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,1.0002979311099038,1.4755879947768675,-0.11251966187579124,1.4938404513163397,1.8933680024677582,28490
1.2019722248717342,0.4899709639179682,0.43327023151978733,0.4199178405244985,0.15574003831162386,-2.7983319122196537,0.8636070826840225,0.5774606928817878,1.3703629695622896,-0.6227283225138133,0.19828614893602123,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,1.8706790299334473,0.46621099231816204,23600
-0.274476063710656,-0.19836881563617023,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.17954653284524064,0.5774606928817878,-0.6744555756196023,-0.6227283225138133,-0.7294993941764912,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.04181207279397378,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,24940
