maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.6699882462180269,-1.5030431837124965,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8639572902833854,0.5774606928817878,-0.6438324109236009,1.6043134245884252,-0.7100057259547303,0.6133735681526185,0.6768188508657028,-0.013562331842894322,0.018666817692594786,-0.3414425823994989,2.7124937936707836,-0.5466808031575856,-0.9609460178314342,23980
1.2019722248717342,1.0078114051218403,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.602639783281348,-1.731719599838998,-0.553914112508171,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,-1.4343956435668277,0.8984717780037043,0.913162853081183,-0.3414425823994989,2.7124937936707836,1.5768857490782509,0.46621099231816204,7499
0.2035385258042692,1.3219480416446503,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5244585716136729,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,0.1412883678501536,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,1.299987065897496,-0.12196749271041826,-0.9609460178314342,23900
0.9282703228107688,0.6418161077003717,0.43327023151978733,0.4199178405244985,0.15574003831162386,-1.6165955094217814,1.2730699146917186,0.5774606928817878,-0.18139544764424753,-0.6227283225138133,-0.5377629590937846,1.298459379715031,-1.4343956435668277,1.3544888329270035,0.3889908993146587,-0.3414425823994989,-0.11251966187579124,1.1521724386310837,-2.3881030279810305,10990
-1.3692836719545172,1.5887030239650888,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.1301666893316538,0.5774606928817878,-0.5924505261147838,1.6043134245884252,-0.43946734868622905,1.1614422174025485,1.3805570156765463,-1.1536049691511425,-1.5116429901868162,2.3841032833650506,-0.8187730257624348,0.0903891625131654,0.46621099231816204,18290
-1.523481926636751,-0.48862808311211586,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.4177637941441392,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,1.3805570156765463,0.21444619561875533,0.32227810519891925,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,-0.9609460178314342,25970
0.8241865009002609,-0.8322383470521492,0.43327023151978733,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.038820198614,0.5774606928817878,1.2444518558004252,-0.6227283225138133,0.8185361056123017,-0.20872940572227652,-0.7306574787559842,-1.1536049691511425,1.506770572151844,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,144650
-0.6676816131503527,-0.006603695478540345,1.8923567467908136,0.4199178405244985,1.2773471875021565,-0.4348591066239091,3.7679069774878595,0.5774606928817878,-0.6438324109236009,1.6043134245884252,0.19088707034937885,-1.0308323795971714,-1.4343956435668277,0.8984717780037043,0.7538690385599275,-0.3414425823994989,-0.8187730257624348,2.4263123699725857,0.46621099231816204,10500
1.3754452613892472,-0.9120782998026021,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,3.857377649243028,0.5774606928817878,0.3838052852527399,-0.6227283225138133,0.8843671107476371,-1.0308323795971714,-0.7306574787559842,-0.4695793867661936,-0.5558801030592837,-0.3414425823994989,-0.8187730257624348,1.5768857490782509,0.46621099231816204,13950
0.7663621553944231,0.508625158485831,1.8923567467908136,-2.43761850982128,2.398954336692689,0.7468772961739633,-1.038365016116263,0.5774606928817878,-0.6438324109236009,-0.6227283225138133,-0.7091039313638353,1.298459379715031,1.3805570156765463,-1.1536049691511425,0.6680954461254054,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,33750
-0.35928510378588474,0.36722636366143074,-0.5394541119942301,-0.5325942762574277,-0.9658671108789089,0.7468772961739633,-1.0379098336185262,0.5774606928817878,0.42234169885935263,-0.6227283225138133,0.45150570711803506,-0.20872940572227652,0.6768188508657028,0.21444619561875533,0.49382529006796355,-0.3414425823994989,0.5937337020108524,-0.9713941136047528,0.46621099231816204,49590
-0.6291320494797942,-0.2785818522779804,-0.29627302611572576,0.4199178405244985,-4.330688558450507,0.7468772961739633,-0.5271950711577036,-1.731719599838998,-1.1704967302139755,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,-1.4343956435668277,1.5824973603886532,-0.600809127667843,-0.3414425823994989,-0.8187730257624348,0.7274591281839163,0.46621099231816204,42950
1.2867812649469628,-1.5918371498555237,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0386381256149053,0.5774606928817878,-0.8365144789566648,-0.6227283225138133,-0.8903646441337312,1.1614422174025485,0.6768188508657028,0.21444619561875533,0.8913790835740028,-0.3414425823994989,-0.8187730257624348,-0.9713941136047528,0.46621099231816204,29440
0.7894918935967582,-1.6862273743689096,-1.5121784555082476,0.4199178405244985,0.15574003831162386,-2.7983319122196537,-0.5053463112663314,0.5774606928817878,2.3748533215944,-0.6227283225138133,0.8969922350201671,2.120562353589926,-0.7306574787559842,0.8984717780037043,-0.44287679874078634,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,-2.3881030279810305,129900
-1.527336883003807,-0.8695467361878748,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.4631235827762549,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,-0.7306574787559842,-0.925596441689493,0.4189435823870315,-0.3414425823994989,1.299987065897496,-0.3343241479340019,0.46621099231816204,36890
-1.1726808972346687,1.6379500976242467,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.00100410377382581,0.5774606928817878,-0.5924505261147838,1.6043134245884252,-0.43946734868622905,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,-1.5061970478100213,3.292618571953234,0.5937337020108524,0.302745817736749,0.46621099231816204,21990
-1.0608871625900491,-1.0370614034072831,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.44278602877736944,0.5774606928817878,0.7563239501166633,-0.6227283225138133,0.010528152170378018,-0.07171224340979404,-0.7306574787559842,-0.925596441689493,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,-0.5466808031575856,-2.3881030279810305,33922
-0.07787328899080775,-0.7430712970177649,0.43327023151978733,-3.3901306266032063,0.15574003831162386,-0.4348591066239091,-0.8612079879970543,0.5774606928817878,-0.33554110207069865,-0.6227283225138133,-0.5900670453656948,0.750390730465101,0.6768188508657028,0.21444619561875533,0.3617611874306834,-0.3414425823994989,0.5937337020108524,-0.7590374583811692,0.46621099231816204,37885
1.4563993450974202,-0.0013805209995387529,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,-0.4241599609699747,0.5774606928817878,-1.0291965469897286,-0.6227283225138133,-0.9814458978141266,0.6133735681526185,-0.7306574787559842,0.8984717780037043,1.2508112804424765,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,16880
-1.3847034974227406,-0.6486810725043789,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.4177637941441392,0.5774606928817878,1.976643714326068,-0.6227283225138133,-0.016525685556472106,-0.20872940572227652,-0.7306574787559842,-0.925596441689493,-0.6144239836098306,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,44440
-1.350008890119238,-0.4024457042085896,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4882314493514234,0.5774606928817878,-0.553914112508171,1.6043134245884252,-0.43946734868622905,1.298459379715031,-0.7306574787559842,-1.1536049691511425,0.9975749599215064,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,21490
-0.04703363805436097,-0.5591409385786373,1.8923567467908136,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.9477836990666163,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,-0.5900670453656948,1.1614422174025485,-0.7306574787559842,1.3544888329270035,0.7756528080671078,-0.3414425823994989,2.7124937936707836,-0.7590374583811692,0.46621099231816204,36770
0.24208808947482768,1.1652528072746027,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.37175394727289146,0.5774606928817878,0.4351871700615569,-0.6227283225138133,-0.03275798819258218,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-0.5218429632043147,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,47460
0.6352936389145243,-0.04018124570069344,-1.9985406272652562,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.793476832333801,0.5774606928817878,-1.1704967302139755,1.6043134245884252,-0.7100057259547303,1.8465280289649608,0.6768188508657028,-1.1536049691511425,-0.8554069337830119,3.292618571953234,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,15990
0.23823313310777186,-0.7706795049782018,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.41034062033868185,0.5774606928817878,0.11405039000645043,-0.6227283225138133,0.004215590034112989,0.6133735681526185,1.3805570156765463,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,38440
-1.145696202665278,1.6991358558068368,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5692485293909857,0.5774606928817878,0.8205513061276847,-0.6227283225138133,0.9123227430653822,1.1614422174025485,1.3805570156765463,1.3544888329270035,0.056788414330160186,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,74950
-0.7255059586561904,0.9596835831367543,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.7254671626142961,0.5774606928817878,-0.7465961805412349,-0.6227283225138133,-0.43946734868622905,-0.893815217284689,1.3805570156765463,-1.1536049691511425,0.48565637650277094,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,16885
0.33460704228416804,-0.36327189561607764,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7694924137954109,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.9024030025655372,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.160953231225358,-0.3414425823994989,-0.11251966187579124,1.1521724386310837,0.46621099231816204,33880
-0.07787328899080775,1.3100093571212181,0.43327023151978733,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.8687822247593967,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.03275798819258218,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,0.4012442696624476,-0.3414425823994989,0.5937337020108524,-0.5466808031575856,0.46621099231816204,33590
0.7509423299261997,-1.624295448403605,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.3040405318377384,0.5774606928817878,-0.39976845808171996,-0.6227283225138133,-0.35018968418762364,1.1614422174025485,-1.4343956435668277,0.21444619561875533,-0.6375692387112096,-0.3414425823994989,-0.11251966187579124,0.9398157834075,0.46621099231816204,12990
1.2867812649469628,-1.409026043090468,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0386381256149053,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.1614422174025485,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,29440
0.8241865009002609,0.04413571374604655,0.43327023151978733,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.038820198614,0.5774606928817878,2.6574536880428936,-0.6227283225138133,1.8123137447785964,0.750390730465101,-0.7306574787559842,-0.013562331842894322,-1.5279808173172014,-0.3414425823994989,2.7124937936707836,-0.12196749271041826,0.46621099231816204,169432
-1.523481926636751,0.28029781697518996,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.7839179998813256,0.5774606928817878,-0.33554110207069865,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-0.9234812134929501,-0.3414425823994989,1.299987065897496,-0.7590374583811692,-2.3881030279810305,39490
-1.5119170575355836,-0.5102669488108368,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.07344554555602457,0.5774606928817878,0.049823033995429124,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,1.3805570156765463,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,33870
0.9860946683166065,0.17919208241737344,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5220059906835027,0.5774606928817878,-0.8365144789566648,1.6043134245884252,-0.8894628495428362,1.298459379715031,0.6768188508657028,-1.1536049691511425,1.196351856674526,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,-0.9609460178314342,24490
0.28449260951244204,-0.7654563304992003,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.0031102789339068,0.5774606928817878,2.426235206403217,-0.6227283225138133,2.4138107369055644,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,43880
1.3214758722504654,0.8320888922925724,1.8923567467908136,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,-0.14866530603968217,0.5774606928817878,0.049823033995429124,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,1.3805570156765463,-1.1536049691511425,-0.9166737855219563,2.3841032833650506,2.7124937936707836,-0.5466808031575856,0.46621099231816204,94888
1.2906362213140186,-1.2575539831994218,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.06960380527512498,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,0.6768188508657028,0.6704632505420546,0.9485614785303508,-0.3414425823994989,1.299987065897496,-0.3343241479340019,0.46621099231816204,27950
-0.45565901296228095,-1.6507844046899702,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.2055026247276504,0.5774606928817878,-0.849359950158869,1.6043134245884252,-0.5323521915484145,0.6133735681526185,-2.1381338083776713,-1.1536049691511425,1.7001015265280688,2.3841032833650506,-0.8187730257624348,2.213955714749002,0.46621099231816204,5950
-0.7062311768209111,0.19001151526673388,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6360201027166461,0.5774606928817878,0.242505102028493,-0.6227283225138133,0.46322903679967015,1.1614422174025485,1.3805570156765463,0.21444619561875533,0.12350120844589964,-0.3414425823994989,1.299987065897496,-0.5466808031575856,1.8933680024677582,35890
0.643003551648636,-1.5422169923050084,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5064205419609906,0.5774606928817878,-0.8365144789566648,1.6043134245884252,-0.7100057259547303,0.6133735681526185,0.6768188508657028,0.21444619561875533,1.5040476009634467,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,0.46621099231816204,17880
0.9205604100766571,-0.6382347235463758,0.43327023151978733,0.4199178405244985,-0.9658671108789089,0.7468772961739633,0.37342901886456337,0.5774606928817878,0.024132091591020605,-0.6227283225138133,59.07987744497495,0.6133735681526185,-4.249348302810202,-1.3816134966127922,-0.9166737855219563,1.4755879947768675,-0.11251966187579124,6.673445474444259,0.46621099231816204,22500
0.10716461662787298,-0.3946109424900872,-1.755359541386752,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,0.7090805926957671,-1.731719599838998,0.049823033995429124,-0.6227283225138133,-0.1716343551904128,1.1614422174025485,-1.4343956435668277,0.8984717780037043,-0.3053667537267111,-0.3414425823994989,-0.11251966187579124,1.7892424043018347,0.46621099231816204,21890
