maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
1.2702425865676785,0.009182092491470398,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.19054105959086914,-1.7680141758125485,0.22201346607968903,-0.6427858529048464,-0.6799078378466291,-0.24457479699109808,0.5569122416413189,0.15676633187605754,1.5592261492696105,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,29680
-0.4085140448560808,0.3623275884826079,-2.0518517985870433,-0.5118163523360045,-0.9561965066573207,0.7583553782319826,-0.992051060143771,0.5656063247006585,-1.2159908750892192,1.5557280787697005,-1.167370591641197,1.648562480009967,0.5569122416413189,0.15676633187605754,-1.54746887781241,-0.36834878153530876,-0.790481058800059,-1.160317066707942,-0.9468330886718082,13990
1.5220560812812425,-0.11868093191911386,0.4768010706899397,0.4333218256866645,-0.9561965066573207,0.7583553782319826,-0.768473350493567,0.5656063247006585,-1.0734859403787869,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,0.9296811157775111,-0.20721596901709796,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,15485
-0.12312541751404171,0.6819851495090685,2.057209113988054,0.4333218256866645,-2.0811335733129925,0.7583553782319826,2.7027447370448954,-1.7680141758125485,-0.2961862965037013,1.5557280787697005,0.2385358393280224,-1.0859691423249047,-0.8858022372538648,1.4449576383784801,-1.5811153943512044,-0.36834878153530876,-0.790481058800059,0.437008391641704,0.4966592170552379,17999
0.1286880771995222,1.24214697073639,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8878686791038558,0.5656063247006585,0.48111334737138417,-0.6427858529048464,0.0015577247629050747,-1.0859691423249047,1.2782694810889108,-0.8737867133258805,-1.199788206911534,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,-0.9468330886718082,36950
-1.2982550595106732,1.4461189382485125,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.726819935663907,0.5656063247006585,0.9345381396318507,-0.6427858529048464,0.06049528693454047,-0.24457479699109808,-0.16444499780627292,-1.131424974626365,1.1835067145864058,1.3530435440554411,-0.05947192918871921,-0.8940961569830012,-2.3903253943988543,49499
-0.8617783353404959,-0.04561634654163714,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9918742629670747,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.8589110663434185,0.5569122416413189,0.15676633187605754,0.12364144361438074,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,-2.3903253943988543,33490
1.4045431170815794,-1.1050528345150494,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5723387578538803,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,2.213739706850816,-0.790481058800059,0.437008391641704,0.4966592170552379,25900
-1.5920374700098312,-1.0928754036188033,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.5639941219437064,0.5656063247006585,-0.5164211956016422,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,0.5569122416413189,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.790481058800059,3.3654383986160554,0.4966592170552379,3850
-0.8198094195549018,-0.9619680214841576,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9923162559088156,-1.7680141758125485,-0.8014310650225069,1.5557280787697005,-1.1661427257626211,1.2278653073430636,0.5569122416413189,-0.8737867133258805,-0.27450900209468687,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,20990
0.5399834518983433,-0.08823735467849855,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9921394587321192,-1.7680141758125485,-0.6071061540537356,1.5557280787697005,-0.5522097864747525,-0.875620555991453,0.5569122416413189,0.15676633187605754,-0.16796169972183778,-0.36834878153530876,-0.790481058800059,-1.160317066707942,0.4966592170552379,32750
-1.2982550595106732,1.546582743142543,0.4768010706899397,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9922985761911459,0.5656063247006585,0.48111334737138417,-0.6427858529048464,0.06049528693454047,1.4382138936765152,0.5569122416413189,0.15676633187605754,-0.8969695580623841,2.213739706850816,2.86456458925664,-0.09543342780817803,0.4966592170552379,72990
-0.3749389122276056,0.5115011169616228,-0.47144375528892885,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.992051060143771,0.5656063247006585,-0.5552861777953965,1.5557280787697005,-0.43065106449575447,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.701239977530352,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,0.4966592170552379,34490
1.3709679844531042,0.37146066165479247,1.7411275053284312,0.4333218256866645,2.418614693309695,-0.38450457874597305,0.33366256931380806,-1.7680141758125485,0.09246352543384143,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,1.4449576383784801,-1.115671915564548,1.3530435440554411,-0.05947192918871921,-0.6278752472580601,0.4966592170552379,68970
-1.5752499036955936,-0.6209999563892663,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.22784945906104268,0.5656063247006585,0.09246352543384143,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,-1.131424974626365,-1.2726889927455887,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,31880
-1.2982550595106732,1.4400302228003894,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.5893466462520691,0.5656063247006585,-0.10186138553492995,-0.6427858529048464,0.06049528693454047,0.8071681346761603,1.2782694810889108,-1.131424974626365,1.1722912090734743,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,35880
-0.29939486381353647,0.34101708441417716,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9921394587321192,0.5656063247006585,0.05359854324008715,-0.6427858529048464,-0.5534376523533282,-0.24457479699109808,0.5569122416413189,0.15676633187605754,0.5273996420799141,3.0744358696461913,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,73984
0.590346150841056,0.5267229055819305,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.08096216947447153,0.5656063247006585,-0.19254634398702325,-0.6427858529048464,0.05681168929881326,-0.875620555991453,0.5569122416413189,0.9296811157775111,-1.592330899864136,-0.36834878153530876,1.4025463300339605,-0.6278752472580601,0.4966592170552379,19980
-0.09794406804268532,1.4308971496282048,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.6643044539840777,0.5656063247006585,-0.3220962846328708,-0.6427858529048464,-0.7572633881969005,-0.24457479699109808,0.5569122416413189,0.9296811157775111,0.3255205428471474,-0.36834878153530876,0.6715372004226206,-0.36165433753311904,0.4966592170552379,35835
1.2618488034105597,-1.4947306231949253,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.08384815864186576,0.5656063247006585,-0.6589261303120746,1.5557280787697005,-0.6799078378466291,-0.034226210657646396,-0.8858022372538648,0.15676633187605754,1.5592261492696105,-0.36834878153530876,0.6715372004226206,0.170787481916763,-0.9468330886718082,17200
1.2030923213107283,0.43539217386008455,0.7928826793495626,0.4333218256866645,0.1687405599983512,-2.6702244927018843,-0.11151272160760077,0.5656063247006585,1.0122681040193593,-0.6427858529048464,0.04330516463448014,0.5968195483427086,-0.8858022372538648,1.4449576383784801,0.8862958184937214,2.213739706850816,-0.05947192918871921,1.2356711208165272,0.4966592170552379,33888
-1.5752499036955936,-0.5692458750802203,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.0800428241556505,-1.7680141758125485,0.8697631693089269,-0.6427858529048464,1.2502973232744299,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,44660
0.061537811942571824,-0.2252334522612674,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-2.6702244927018843,1.6631773380703587,-1.7680141758125485,-0.5552861777953965,-0.6427858529048464,0.06049528693454047,1.4382138936765152,-3.0498739555966403,0.9296811157775111,-1.267081239989123,-0.36834878153530876,-0.790481058800059,5.228984766690643,0.4966592170552379,3890
0.590346150841056,0.03353695428396264,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,2.1819532936504578,0.5656063247006585,-0.23141132618077753,-0.6427858529048464,0.008924920034359499,-0.875620555991453,1.2782694810889108,1.4449576383784801,1.2059377256122688,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,14950
0.5148021024269869,4.901931928580924e-05,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7814856226984184,-1.7680141758125485,-0.14072636772868422,-0.6427858529048464,-0.43065106449575447,-0.24457479699109808,1.2782694810889108,1.7025958996789645,-0.1287074304265776,-0.36834878153530876,2.86456458925664,-0.8940961569830012,0.4966592170552379,31850
1.0184290918541148,-1.4977749809189869,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.1001313694454933,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,-0.6799078378466291,1.648562480009967,0.5569122416413189,1.4449576383784801,-0.055806644592522964,-0.36834878153530876,-0.790481058800059,0.437008391641704,-0.9468330886718082,21699
-1.516493421595762,-0.7762622003164042,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.11831941291041025,0.5656063247006585,0.8697631693089269,-0.6427858529048464,1.2502973232744299,-0.875620555991453,1.2782694810889108,1.4449576383784801,-1.0595943879998906,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,85770
0.9764601760685208,-1.5860613549167712,-2.0518517985870433,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7386123073495535,0.5656063247006585,-0.9439359997329393,1.5557280787697005,-1.1661427257626211,1.2278653073430636,0.5569122416413189,0.15676633187605754,0.12924919637084648,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,-2.3903253943988543,19350
0.43086427085579887,-1.5282185581596022,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9872244972199606,0.5656063247006585,-1.1771258928954649,-0.6427858529048464,-0.9279367453189281,0.5968195483427086,0.5569122416413189,0.9296811157775111,-0.43152607927572756,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,16890
0.5567710182125809,-1.5373516313317868,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.4173541575746163,0.5656063247006585,-0.6071061540537356,1.5557280787697005,-0.9205695500474737,0.8071681346761603,0.5569122416413189,0.15676633187605754,0.33673604836007887,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,-0.9468330886718082,17480
-0.5931772743126943,0.8220256048158988,1.7411275053284312,0.4333218256866645,3.5435517599653665,-0.38450457874597305,-0.5922772841979849,-1.7680141758125485,-0.6071061540537356,1.5557280787697005,0.05681168929881326,-1.0859691423249047,0.5569122416413189,-0.8737867133258805,-1.3399820258231776,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,0.4966592170552379,43990
-1.306648842667792,1.5678932472109737,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.3293268432975037,0.5656063247006585,-0.10186138553492995,-0.6427858529048464,0.06049528693454047,1.2278653073430636,1.2782694810889108,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,0.4966592170552379,29999
-0.6687213227267635,0.23142020634796207,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7865773813872733,0.5656063247006585,-0.6589261303120746,1.5557280787697005,-1.1661427257626211,1.4382138936765152,0.5569122416413189,1.4449576383784801,-0.5885431564567684,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,21500
0.6239212834695312,-0.34091904577560556,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,4.046403279937154,-1.7680141758125485,-0.7107461065704136,1.5557280787697005,0.27291608392814304,-0.875620555991453,-2.3285167161490485,0.9296811157775111,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,4.696542947240761,0.4966592170552379,1900
-0.9708975163830402,-0.6270886718373894,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.0408512760992072,0.5656063247006585,3.473716976290463,-0.6427858529048464,4.97195880123749,-0.034226210657646396,-2.3285167161490485,-0.8737867133258805,-1.3624130368490406,-1.2290449443306837,-0.05947192918871921,3.3654383986160554,0.4966592170552379,39997
0.590346150841056,-0.5296692246674204,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5016198871753403,-1.7680141758125485,0.14428350169218046,-0.6427858529048464,0.008924920034359499,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.5890849224010372,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,24480
-0.6603275395696447,-1.2298715012015722,1.7411275053284312,0.4333218256866645,2.418614693309695,0.7583553782319826,0.15569853125126232,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.05681168929881326,-0.875620555991453,0.5569122416413189,0.15676633187605754,-0.43152607927572756,2.213739706850816,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,33900
-0.5428145753699816,0.5571664828225458,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.23819209389777915,0.5656063247006585,-0.7107461065704136,1.5557280787697005,-1.167370591641197,-0.034226210657646396,-0.8858022372538648,0.9296811157775111,1.329308286254515,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,15400
0.9009161276544515,-1.6408597939498788,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.1274818926804187,0.5656063247006585,-0.6071061540537356,1.5557280787697005,-0.43065106449575447,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,0.8077872799032011,-0.36834878153530876,1.4025463300339605,0.7032293013666451,0.4966592170552379,12480
1.3122115023532726,-1.4551539727821254,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9921394587321192,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,29980
-1.3654053247676237,-1.4399321841618178,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,1.4298050648311769,0.5656063247006585,1.3879629318923172,1.5557280787697005,1.2650317138173388,0.5968195483427086,-1.6071594767014565,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,-0.05947192918871921,1.768112940266409,0.4966592170552379,42500
-1.306648842667792,1.3213002715619897,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.20173232087574808,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.05681168929881326,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,2.86456458925664,-0.36165433753311904,0.4966592170552379,40970
-1.2143172279394854,1.3365220601822974,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.3873737424240529,0.5656063247006585,1.193638020923546,-0.6427858529048464,1.2822218361173991,-1.0859691423249047,-0.16444499780627292,1.4449576383784801,-1.6428006746723276,1.3530435440554411,-0.05947192918871921,0.170787481916763,0.4966592170552379,34480
