maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.9708975163830402,-0.6270886718373894,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.1847834057593527,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,-0.034226210657646396,-2.3285167161490485,-0.8737867133258805,-1.3624130368490406,-1.2290449443306837,-0.05947192918871921,2.0958134544616582,0.4966592170552379,39997
0.590346150841056,-0.5296692246674204,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5862256757664581,-1.7680141758125485,0.32114164311817583,-0.6427858529048464,0.18492922667232806,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.5890849224010372,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,24480
-0.6603275395696447,-1.2298715012015722,1.7411275053284312,0.4333218256866645,2.418614693309695,0.7583553782319826,0.2022459857651147,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-0.875620555991453,0.5569122416413189,0.15676633187605754,-0.43152607927572756,2.213739706850816,-0.05947192918871921,-0.383922634349899,0.4966592170552379,33900
-0.5428145753699816,0.5571664828225458,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.2938155060322244,0.5656063247006585,-0.8378792181841793,1.5557280787697005,-1.6062899166625195,-0.034226210657646396,-0.8858022372538648,0.9296811157775111,1.329308286254515,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,15400
0.9009161276544515,-1.6408597939498788,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.2809451394303424,0.5656063247006585,-0.6973918410566211,1.5557280787697005,-0.4844407663484187,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,0.8077872799032011,-0.36834878153530876,1.4025463300339605,1.1420688049187515,0.4966592170552379,12480
1.3122115023532726,-1.4551539727821254,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0718773605318914,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,29980
-1.3654053247676237,-1.4399321841618178,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,1.6165299650984895,0.5656063247006585,2.0069901686488745,1.5557280787697005,1.6657701050869411,0.5968195483427086,-1.6071594767014565,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,0.4966592170552379,42500
-1.306648842667792,1.3213002715619897,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.1945094774239459,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,2.86456458925664,-0.383922634349899,0.4966592170552379,40970
-1.2143172279394854,1.3365220601822974,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.569430340443311,0.5656063247006585,1.7435763365347028,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-0.16444499780627292,1.4449576383784801,-1.6428006746723276,1.3530435440554411,-0.05947192918871921,0.3790730852844263,0.4966592170552379,34480
1.3038177191961537,-1.567795208572402,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.8374389788107399,0.5656063247006585,-1.1539758167211853,1.5557280787697005,-1.6044201680786627,-0.034226210657646396,0.5569122416413189,0.15676633187605754,-0.005336869784331295,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,20950
1.1779109718393719,0.17966612503891607,1.7411275053284312,0.4333218256866645,-3.2060706399686643,-0.38450457874597305,1.2481127760769615,0.5656063247006585,-0.9783665953117375,1.5557280787697005,0.23728218702031942,-0.034226210657646396,-1.6071594767014565,0.41440459317654205,0.6059081806704344,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,6490
-1.0464415647971095,1.7322885643102963,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.27881780555671554,-1.7680141758125485,2.0069901686488745,-0.6427858529048464,1.6657701050869411,0.5968195483427086,-0.8858022372538648,-1.131424974626365,0.017094141241531666,3.0744358696461913,-0.05947192918871921,-0.002424774532736324,-0.9468330886718082,66980
-1.2227110110966042,1.4826512309372508,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.28965503918768365,0.5656063247006585,0.8655302294874639,-0.6427858529048464,0.2634586671943151,-0.24457479699109808,-0.16444499780627292,-1.131424974626365,1.1835067145864058,-0.36834878153530876,2.86456458925664,-0.002424774532736324,0.4966592170552379,37999
-1.1807420953110102,1.5222278813500507,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,0.8668609393368972,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,-0.034226210657646396,-2.3285167161490485,-1.131424974626365,-1.373628542361972,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,-0.9468330886718082,25980
1.1191544897395402,-0.5479353710117896,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,-0.38450457874597305,0.35869523899473293,0.5656063247006585,-1.505194259540081,1.5557280787697005,-1.6062899166625195,0.5968195483427086,-1.6071594767014565,1.4449576383784801,0.7853562688773381,3.0744358696461913,-0.790481058800059,2.0958134544616582,0.4966592170552379,5950
0.06993159509969062,0.5936987755112841,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.735146050658981,-1.7680141758125485,0.25089795455439673,-0.6427858529048464,0.5345722118535561,-1.0859691423249047,-1.6071594767014565,-1.131424974626365,0.5442229003493113,-0.36834878153530876,-0.05947192918871921,1.9050645245530768,0.4966592170552379,17985
-1.3318301921391484,1.7383772797584194,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8103763194776186,0.5656063247006585,0.46162902024573405,-0.6427858529048464,-0.6695458761502453,-0.24457479699109808,0.5569122416413189,-1.131424974626365,1.0881749177264881,3.0744358696461913,-0.790481058800059,-0.7654204941670616,-0.9468330886718082,31440
0.179050776142235,1.449163295972574,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8376352272468032,0.5656063247006585,-0.31105155395583606,-0.6427858529048464,-0.9817938896543367,-0.24457479699109808,0.5569122416413189,1.4449576383784801,0.8694725602243243,-0.36834878153530876,0.6715372004226206,-0.7654204941670616,0.4966592170552379,49845
0.3972891382273237,-1.315113517475295,0.7928826793495626,0.4333218256866645,3.5435517599653665,0.7583553782319826,2.741668858052633,-1.7680141758125485,-0.9783665953117375,-0.6427858529048464,0.5439209547728403,-0.875620555991453,-2.3285167161490485,-0.10087192942442696,-0.4034873154933989,-0.36834878153530876,-0.790481058800059,2.0958134544616582,-0.9468330886718082,14875
0.84215964555462,0.7915820275752835,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0720539841243482,0.5656063247006585,-1.2066585831440197,1.5557280787697005,-1.6044201680786627,0.5968195483427086,-0.8858022372538648,0.15676633187605754,1.413424577601501,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,0.4966592170552379,23107
0.1119005108852846,0.7215617999218684,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.7920314106659823,0.5656063247006585,0.1279714995677833,-0.6427858529048464,0.17371073516918706,-0.875620555991453,-0.8858022372538648,0.15676633187605754,1.3237005334980492,-0.36834878153530876,-0.05947192918871921,-0.7654204941670616,0.4966592170552379,39480
0.29656374034189814,1.059485507292698,-0.47144375528892885,0.4333218256866645,2.418614693309695,-0.38450457874597305,0.8904107516644865,0.5656063247006585,0.9533348401921877,-0.6427858529048464,1.6657701050869411,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-0.7455602336378091,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,58840
0.07832537825680942,1.053396791844575,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.652572952039164,0.5656063247006585,0.77772561878274,-0.6427858529048464,0.17371073516918706,-0.875620555991453,1.2782694810889108,-1.131424974626365,1.245191994907529,-0.36834878153530876,0.6715372004226206,-0.002424774532736324,0.4966592170552379,50885
1.0520042244825898,-1.172028704444403,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.4761338339388448,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,0.15676633187605754,0.9479810988148446,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,-0.9468330886718082,25950
-1.2394985774108418,1.2878123365973129,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.44137038514790067,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-1.0859691423249047,-0.16444499780627292,-1.131424974626365,1.2788385114463232,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,30999
1.3961493339244606,-1.5951944280889558,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.071916610219104,0.5656063247006585,-0.9608056731707928,-0.6427858529048464,-1.6044201680786627,1.2278653073430636,0.5569122416413189,1.4449576383784801,0.8862958184937214,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,31890
-0.40012026169896203,-1.5403959890558483,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.071681112095828,0.5656063247006585,-1.2944631938487434,1.5557280787697005,-1.2342099484750093,1.648562480009967,0.5569122416413189,1.4449576383784801,1.2395842421510632,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,16490
-0.022400019628616145,-0.4505159238418206,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,0.3624828338107535,-1.7680141758125485,0.25089795455439673,-0.6427858529048464,0.5345722118535561,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,0.5442229003493113,-1.2290449443306837,-0.05947192918871921,0.760570945101589,-0.9468330886718082,34770
0.262988607713423,1.156904954462667,-1.4196885812677975,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.18895564668335607,0.5656063247006585,1.1289440616016355,-0.6427858529048464,1.6657701050869411,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,70610
0.7246466813549568,-1.3881781028527718,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,0.39772905292771216,-1.7680141758125485,0.19821518813156241,1.5557280787697005,-0.4844407663484187,0.5968195483427086,-1.6071594767014565,-1.131424974626365,-0.0894531611313174,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,0.4966592170552379,14890
0.590346150841056,-0.7092863303870507,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.10299883168765517,0.5656063247006585,-0.18812509896922264,1.5557280787697005,0.18492922667232806,-1.0859691423249047,-0.8858022372538648,-0.8737867133258805,0.4376755979764622,-0.36834878153530876,-0.05947192918871921,1.5235666647359143,-2.3903253943988543,14600
0.5148021024269869,0.13704511690205465,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,2.05114175160415,-1.7680141758125485,-0.6271481524928421,1.5557280787697005,-0.4844407663484187,-0.875620555991453,1.2782694810889108,0.6720428544770266,-0.022160128053728516,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,11850
0.24620104139918536,1.099062157705498,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.8661776006145423,0.5656063247006585,0.9533348401921877,-0.6427858529048464,1.6657701050869411,-0.875620555991453,-0.8858022372538648,1.4449576383784801,0.6732012137480233,-0.36834878153530876,-0.05947192918871921,0.760570945101589,0.4966592170552379,34950
-1.2227110110966042,1.2969454097694975,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.5203800055069627,0.5656063247006585,1.0411394508969116,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-0.16444499780627292,0.15676633187605754,-1.6203696636464646,-0.36834878153530876,2.86456458925664,-0.002424774532736324,0.4966592170552379,44499
0.5064083192698681,-0.2556770295018827,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.741668858052633,-1.7680141758125485,-0.012515877559774891,-0.6427858529048464,0.6991100872329575,-1.0859691423249047,-1.6071594767014565,1.4449576383784801,1.2283687366381317,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,0.4966592170552379,6990
0.1454756435137598,1.3608769219747896,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5528634416357067,-1.7680141758125485,2.0069901686488745,-0.6427858529048464,1.6657701050869411,-0.875620555991453,1.2782694810889108,0.15676633187605754,0.03952515226739463,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,54750
1.3961493339244606,-1.4460208996099408,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0719558599063166,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.2278653073430636,0.5569122416413189,0.15676633187605754,0.9816276153536391,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,30990
-1.0296539984828719,1.6531352634846965,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8758251729047104,-1.7680141758125485,1.9191855579441504,-0.6427858529048464,1.6657701050869411,1.2278653073430636,0.5569122416413189,-1.131424974626365,-1.3848440478749036,-0.36834878153530876,-0.05947192918871921,-1.5284162138013868,0.4966592170552379,70610
-0.5428145753699816,-1.50386369636711,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.3849097100925053,0.5656063247006585,-0.5744653860700077,-0.6427858529048464,-0.9425291693933432,1.2278653073430636,0.5569122416413189,0.15676633187605754,-0.43152607927572756,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,21900
-1.2143172279394854,1.3882761414913434,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.14970595947070725,0.5656063247006585,1.7435763365347028,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,1.2782694810889108,-1.131424974626365,-1.525037866786547,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,45997
1.1359420560537778,-0.286120606742498,-2.0518517985870433,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.2042477198129598,0.5656063247006585,-1.417389648835357,-0.6427858529048464,-0.673285373317959,-0.24457479699109808,0.5569122416413189,-1.131424974626365,0.40402908143766775,3.0744358696461913,0.6715372004226206,1.5235666647359143,0.4966592170552379,13490
-0.6099648406269319,-0.94674623286385,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.24979266186296176,0.5656063247006585,0.19821518813156241,-0.6427858529048464,1.6657701050869411,-0.875620555991453,-0.8858022372538648,-1.131424974626365,-0.2857245076076183,3.0744358696461913,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,36990
1.2702425865676785,0.012226450215531929,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6167772373012282,-1.7680141758125485,0.4265071759638445,-0.6427858529048464,-0.8639997288713561,-0.24457479699109808,-0.8858022372538648,1.4449576383784801,0.8862958184937214,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,28470
